0.00670275692537541, 0, -0.0139103714654965, 0, 0, 0
0.0235242716489847, 0, -0.024306531250745, 0, 0, 0
-0.0486171512773146, 0, 0.0762229248552345, 0, 0, 0
-0.0190999441772129, 0, -0.011947360661128, 0, 0, 0
0.0523600669154979, 0, -0.029749865589701, 0, 0, 0
-0.0239505902397561, 0, 0.0427684420562178, 0, 0, 0
-0.0157320273076685, 0, 0.0039431235673117, 0, 0, 0
0.0765700993910755, 0, -0.0400045753006294, 0, 0, 0
-0.0165768547340844, 0, -0.0406179868339834, 0, 0, 0
-0.0354549086759879, 0, 0.0343707935169645, 0, 0, 0
0.066096618639644, 0, 0.011174883327002, 0, 0, 0
0.00565242725788997, 0, -0.0440121730413616, 0, 0, 0
-0.0508373364028048, 0, 0.0506555455754205, 0, 0, 0
0.0133763478426771, 0, -0.00470671530512502, 0, 0, 0
0.00990937740934948, 0, -0.0462093530549382, 0, 0, 0
-0.0620623421350396, 0, 0.0558774149557828, 0, 0, 0
-0.019136434728361, 0, -0.00946177418852637, 0, 0, 0
0.049178311551529, 0, -0.0231226498139702, 0, 0, 0
-0.032561075289087, 0, 0.0467234591537701, 0, 0, 0
-0.0185386230481193, 0, 0.0102755066450157, 0, 0, 0
0.0826100131532366, 0, -0.0241362087558551, 0, 0, 0
-0.0100833903545875, 0, -0.0377010795443265, 0, 0, 0
-0.0375426600729813, 0, 0.00721350056112527, 0, 0, 0
0.0593560498331696, 0, -0.00547021755040608, 0, 0, 0
0.000513896421467694, 0, -0.031590499276998, 0, 0, 0
-0.0480179898956591, 0, 0.0654517908335154, 0, 0, 0
0.0208267992823839, 0, -0.00485183046823703, 0, 0, 0
0.0187017733079746, 0, -0.0520861260537175, 0, 0, 0
-0.0449312021916954, 0, 0.0594640771288653, 0, 0, 0
-0.0114549214541156, 0, -0.0169710053314668, 0, 0, 0
0.0346935815353606, 0, -0.0473351645255585, 0, 0, 0
-0.0450829959477428, 0, 0.0431150130180347, 0, 0, 0
-0.01811192589774, 0, 0.0321391400300908, 0, 0, 0
0.083014769086637, 0, -0.000619270610843055, 0, 0, 0
-0.0136539566308392, 0, -0.0321648894123124, 0, 0, 0
-0.0330106026432371, 0, -0.0049851998045534, 0, 0, 0
0.074617774899242, 0, -0.0112684791784507, 0, 0, 0
0.0081724502575193, 0, -0.0388712411891466, 0, 0, 0
-0.0513802171454745, 0, 0.0487730223682293, 0, 0, 0
0.0163538255606431, 0, 0.00289179586089623, 0, 0, 0
0.0113495345252394, 0, -0.0164394405008593, 0, 0, 0
-0.0546769139868256, 0, 0.0824669711449195, 0, 0, 0
-0.0196121554929255, 0, -0.032238378175059, 0, 0, 0
0.0370890666702133, 0, -0.0693624745523017, 0, 0, 0
-0.027949749196499, 0, 0.0436342437507584, 0, 0, 0
-0.00768191026130981, 0, 0.023309713125626, 0, 0, 0
0.0717564408177123, 0, -0.0210305663858975, 0, 0, 0
-0.0289659836301, 0, -0.0237272619489408, 0, 0, 0
-0.0336318219165549, 0, 0.0298235064123462, 0, 0, 0
0.0790325678686859, 0, 0.00774377314580169, 0, 0, 0
0.00357971373327237, 0, -0.0623578341459288, 0, 0, 0
-0.0522437185670108, 0, 0.0167144119064872, 0, 0, 0
0.0285843992064598, 0, -0.00117817338253712, 0, 0, 0
0.0208583371090989, 0, -0.014519735497706, 0, 0, 0
-0.0526684486009078, 0, 0.0810776698716495, 0, 0, 0
-0.0212917405678365, 0, -0.0147628604872823, 0, 0, 0
0.0298077285281997, 0, -0.0340675446819004, 0, 0, 0
-0.0352944166007615, 0, 0.0574642243499729, 0, 0, 0
-0.0144282888109746, 0, -0.0107416144734904, 0, 0, 0
0.0714858190722775, 0, -0.0507281929353747, 0, 0, 0
-0.0149983322360857, 0, -0.0128652302107651, 0, 0, 0
-0.0211942709118657, 0, 0.0405335442632767, 0, 0, 0
0.0728782552329564, 0, 0.00974275900776284, 0, 0, 0
-0.0135373450546085, 0, -0.0478434651452152, 0, 0, 0
-0.055932412523342, 0, 0.0364657128956155, 0, 0, 0
0.0333597985461367, 0, -0.00406493593180336, 0, 0, 0
0.0148467124710531, 0, -0.0520272131375821, 0, 0, 0
-0.0547395165714805, 0, 0.0509864156768008, 0, 0, 0
-0.0114060181733374, 0, -0.010721294718603, 0, 0, 0
0.0342596513733759, 0, -0.0221682980389308, 0, 0, 0
-0.0449792238048922, 0, 0.0610199665818636, 0, 0, 0
-0.0273060906430064, 0, -0.0096686602562634, 0, 0, 0
0.0673954578468021, 0, -0.0397172155031269, 0, 0, 0
-0.0146238771978913, 0, -0.0101877707792815, 0, 0, 0
-0.0206206983194506, 0, 0.0122275414253033, 0, 0, 0
0.0823063833677871, 0, -0.00908503673068701, 0, 0, 0
0.00631742892274423, 0, -0.0310215545226004, 0, 0, 0
-0.0408954649681526, 0, 0.0592827909513663, 0, 0, 0
0.0304831675983754, 0, 0.00329384475861345, 0, 0, 0
-0.000380278589200381, 0, -0.0533869499997193, 0, 0, 0
-0.0604805617551699, 0, 0.0552173441178086, 0, 0, 0
-0.00737383576517986, 0, -0.0177116910174174, 0, 0, 0
0.0322452596277213, 0, -0.0468034108753675, 0, 0, 0
-0.040798517405018, 0, 0.061048037208948, 0, 0, 0
-0.0140172679076318, 0, 0.0222054432608764, 0, 0, 0
0.0683348267950085, 0, -0.0150828861245178, 0, 0, 0
-0.0280394051888244, 0, -0.0114210834187745, 0, 0, 0
-0.030098536454232, 0, 0.000956173353132601, 0, 0, 0
0.0841926744150865, 0, -0.00638016279490766, 0, 0, 0
0.00781560627407843, 0, -0.0313663827743675, 0, 0, 0
-0.0373790067100922, 0, 0.0430579678791866, 0, 0, 0
0.0457046245435354, 0, 0.0102822821102559, 0, 0, 0
0.0182718734826955, 0, -0.0212852351084108, 0, 0, 0
-0.0485154227252712, 0, 0.0673324250966984, 0, 0, 0
-0.0127626458712287, 0, -0.0373808190433272, 0, 0, 0
0.013581009217784, 0, -0.0635110119125655, 0, 0, 0
-0.0500613826544766, 0, 0.0663487342670606, 0, 0, 0
-0.0129499023864179, 0, 0.020423298884, 0, 0, 0
0.0702451332279304, 0, -0.0244755962221403, 0, 0, 0
-0.0203054472850457, 0, -0.000248837549023887, 0, 0, 0
-0.0178075811225313, 0, 0.0193584841843237, 0, 0, 0
0.0837709009344694, 0, -0.0103312841321073, 0, 0, 0
-0.0129627140884477, 0, -0.0653267267094609, 0, 0, 0
-0.0554813621851465, 0, 0.0108884025141884, 0, 0, 0
0.0436465982211436, 0, 0.0108803145170586, 0, 0, 0
0.0146695823981597, 0, -0.0109099977098898, 0, 0, 0
-0.0539408534379338, 0, 0.0728360405452418, 0, 0, 0
-0.00656349760235213, 0, -0.0253817622838781, 0, 0, 0
0.0291340062707853, 0, -0.0508322651175482, 0, 0, 0
-0.0386983346139957, 0, 0.057725713558009, 0, 0, 0
-0.0249410068543831, 0, -0.0208543088380937, 0, 0, 0
0.0413764469155607, 0, -0.048995863243444, 0, 0, 0
-0.0369174902997742, 0, 0.02358722574998, 0, 0, 0
-0.019926346683663, 0, 0.0430779111322245, 0, 0, 0
0.0862776932161463, 0, -0.00408148439246054, 0, 0, 0
-0.00125237065386109, 0, -0.0557836397156007, 0, 0, 0
-0.0368095897379241, 0, 0.0223809301451715, 0, 0, 0
0.050754615868271, 0, 0.00527866373821085, 0, 0, 0
-0.00117696360115659, 0, -0.0438345762730376, 0, 0, 0
-0.0700947935163502, 0, 0.0528406566752578, 0, 0, 0
-0.00748471155972281, 0, -0.000910847876128863, 0, 0, 0
0.0263910950588656, 0, -0.0179279891644643, 0, 0, 0
-0.0425817427682585, 0, 0.0653390323250057, 0, 0, 0
-0.0161312372832884, 0, -0.0281096686697646, 0, 0, 0
0.0616376800269188, 0, -0.0467540845474107, 0, 0, 0
-0.0212319566653843, 0, 0.0229650498372285, 0, 0, 0
-0.0231498587239113, 0, 0.0183094752104849, 0, 0, 0
0.0696061464796142, 0, -0.0167425539280515, 0, 0, 0
-0.0190053735456183, 0, -0.0342912099117544, 0, 0, 0
-0.0423323656821159, 0, 0.041441155286643, 0, 0, 0
0.0592663884183318, 0, -0.000610638583354993, 0, 0, 0
0.014986901818033, 0, -0.0590198904241196, 0, 0, 0
-0.0466802321256453, 0, 0.0508360390541596, 0, 0, 0
0.00370141892565842, 0, -0.00248873981980841, 0, 0, 0
0.00857944705064412, 0, -0.0339016883616925, 0, 0, 0
-0.0653998434856801, 0, 0.0707176305823571, 0, 0, 0
-0.0230979287058916, 0, 0.0064455369276554, 0, 0, 0
0.0576700745833316, 0, -0.0251003178902864, 0, 0, 0
-0.02934964024728, 0, 0.0136149689105313, 0, 0, 0
-0.0225978098182883, 0, -0.00460301204933677, 0, 0, 0
0.0859206912443012, 0, -0.0218681373883714, 0, 0, 0
-0.00115197595912599, 0, -0.0316163302295188, 0, 0, 0
-0.0407227236391403, 0, 0.0316288614034382, 0, 0, 0
0.0470494344663642, 0, 0.00990088254478431, 0, 0, 0
-0.00132717829524642, 0, -0.0287984892889223, 0, 0, 0
-0.0556486033864573, 0, 0.0532241920033479, 0, 0, 0
0.00730390979094972, 0, -0.0362735540934598, 0, 0, 0
0.0210706952215413, 0, -0.0636799698487017, 0, 0, 0
-0.0430745792371201, 0, 0.0725000166251836, 0, 0, 0
-0.0100523984432572, 0, 0.0113339104817133, 0, 0, 0
0.0453065412127965, 0, -0.0289884257650181, 0, 0, 0
-0.0440417444234891, 0, 0.0261713150209539, 0, 0, 0
-0.023403406768059, 0, 0.0152112887906046, 0, 0, 0
0.0848010238965143, 0, -0.0211663835774271, 0, 0, 0
-0.00947585734162738, 0, -0.0575450571340488, 0, 0, 0
-0.0357227110815802, 0, 0.0059492708653572, 0, 0, 0
0.0715287561501108, 0, 0.0157321340832816, 0, 0, 0
0.0179222997884163, 0, -0.0128374111180715, 0, 0, 0
-0.0528865610020799, 0, 0.0639723356925452, 0, 0, 0
-0.000453956143216597, 0, -0.0148629487222141, 0, 0, 0
0.0106225203975279, 0, -0.0406205493490623, 0, 0, 0
-0.050624212294535, 0, 0.0700807069789259, 0, 0, 0
-0.0182337997109679, 0, -0.0235325773736416, 0, 0, 0
0.0457334511665494, 0, -0.0510808894076317, 0, 0, 0
-0.0259348777215202, 0, 0.0469454365282452, 0, 0, 0
-0.00895422756471066, 0, 0.0385946040297844, 0, 0, 0
0.0781797227187152, 0, -0.0142965086186897, 0, 0, 0
-0.025520486618918, 0, -0.0523579520073855, 0, 0, 0
-0.0428910718346877, 0, 0.00738830563211168, 0, 0, 0
0.0668406933238861, 0, 0.00218505247614078, 0, 0, 0
0.00531718132516573, 0, -0.0475296441439957, 0, 0, 0
-0.0512548054682653, 0, 0.0435306134463137, 0, 0, 0
0.0216436455928499, 0, 0.0111287555722936, 0, 0, 0
0.0263226262601247, 0, -0.0100152917870848, 0, 0, 0
-0.0496312654514227, 0, 0.0685824203656642, 0, 0, 0
-0.0247611122221625, 0, -0.0361165684741417, 0, 0, 0
0.0358828016320918, 0, -0.047784981552945, 0, 0, 0
-0.0351197797209396, 0, 0.0516644942073696, 0, 0, 0
-0.0161519346066459, 0, 0.0200047947892026, 0, 0, 0
0.0813658748903704, 0, -0.0192960281473435, 0, 0, 0
-0.00761339664547223, 0, -0.0204269706090586, 0, 0, 0
-0.0262236207910212, 0, 0.0280681745492385, 0, 0, 0
0.0680803382089745, 0, -0.0100581315912266, 0, 0, 0
-0.00731204881151548, 0, -0.0674383193835944, 0, 0, 0
-0.0605547373496226, 0, 0.039275461558326, 0, 0, 0
0.0184422277993822, 0, 0.0132701691236918, 0, 0, 0
0.0146120484013874, 0, -0.0186572656164913, 0, 0, 0
-0.0542862868109164, 0, 0.0784380829556909, 0, 0, 0
-0.0112189218639917, 0, -0.00248639007953898, 0, 0, 0
0.0484797720676162, 0, -0.0357349053864861, 0, 0, 0
-0.0320448349911625, 0, 0.0300427760611642, 0, 0, 0
-0.0203178333277143, 0, -0.00915667046645941, 0, 0, 0
0.0722026003839456, 0, -0.0238306590039184, 0, 0, 0
-0.0191060156788894, 0, -0.0086551065570334, 0, 0, 0
-0.0358657220525481, 0, 0.0279310559596644, 0, 0, 0
0.0675395837823624, 0, -0.00146663577390263, 0, 0, 0
0.00593599214859079, 0, -0.0456406951737842, 0, 0, 0
-0.0423082226186433, 0, 0.0346321375815269, 0, 0, 0
0.0222774140211888, 0, -0.0259104595775187, 0, 0, 0
0.00455344785534832, 0, -0.0546589789746908, 0, 0, 0
-0.0592848712691619, 0, 0.0762548484405601, 0, 0, 0
-0.0146521377715372, 0, 0.00842267883188522, 0, 0, 0
0.0348064378976876, 0, -0.031995658759465, 0, 0, 0
-0.0394889895842764, 0, 0.0389807086615689, 0, 0, 0
-0.0092180710259049, 0, -0.00209813886550659, 0, 0, 0
0.0867230425042162, 0, -0.0343430333839763, 0, 0, 0
-0.013199916345522, 0, -0.0356252073772641, 0, 0, 0
-0.0318658480652502, 0, 0.00871280063905741, 0, 0, 0
0.0741560232304774, 0, 0.0156514877944942, 0, 0, 0
0.00190067151790169, 0, -0.0167972993331515, 0, 0, 0
-0.0540016564992519, 0, 0.0463006542109589, 0, 0, 0
0.0227544367304573, 0, -0.0180391238186752, 0, 0, 0
0.0179925629562022, 0, -0.047611070600223, 0, 0, 0
-0.0442869538905925, 0, 0.0661282021024513, 0, 0, 0
-0.0135477588706371, 0, -0.022560295143314, 0, 0, 0
0.0241858911668638, 0, -0.0448522094817353, 0, 0, 0
-0.0452252382933292, 0, 0.0723545691443979, 0, 0, 0
-0.0180945937442185, 0, 0.0313771537477674, 0, 0, 0
0.067733387153077, 0, -0.0303269233067013, 0, 0, 0
-0.0229411975048903, 0, -0.0358535986520885, 0, 0, 0
-0.0204094349715289, 0, 0.0097861953297383, 0, 0, 0
0.0889230512332047, 0, 0.00124789258739643, 0, 0, 0
0.00313735264473451, 0, -0.0478376314353471, 0, 0, 0
-0.0515671388988566, 0, 0.0380342026291393, 0, 0, 0
0.0310756648360792, 0, 0.0207050508861382, 0, 0, 0
0.0107247994291901, 0, -0.0126323909592162, 0, 0, 0
-0.0622498647295656, 0, 0.0585532983561826, 0, 0, 0
-0.0200631964455835, 0, -0.0473813909148345, 0, 0, 0
0.0338243240936599, 0, -0.0545661607035634, 0, 0, 0
-0.0295305661123356, 0, 0.0673868540506123, 0, 0, 0
-0.0160558447014493, 0, 0.00978401612160967, 0, 0, 0
0.0547972970740483, 0, -0.0296653231436225, 0, 0, 0
-0.0332103237267009, 0, 0.00259346451757691, 0, 0, 0
-0.026700326287704, 0, 0.0265311967521054, 0, 0, 0
0.0783083531359614, 0, -0.0161792540180248, 0, 0, 0
-0.00351574074030997, 0, -0.064377654395026, 0, 0, 0
-0.0396937337222868, 0, 0.0373137844550014, 0, 0, 0
0.0513889548393858, 0, 0.0228548814328717, 0, 0, 0
0.0213119304891488, 0, -0.0235365764322028, 0, 0, 0
-0.0543183819034838, 0, 0.0659871630211591, 0, 0, 0
-0.0132503513751733, 0, -0.0117230618993868, 0, 0, 0
0.0222018467496032, 0, -0.0374711709521746, 0, 0, 0
-0.0519372693010084, 0, 0.0504248913515232, 0, 0, 0
-0.0253930021122541, 0, -0.0149170459782249, 0, 0, 0
0.0661530594529897, 0, -0.0282827573387152, 0, 0, 0
-0.0134861490363713, 0, 0.0212540554338928, 0, 0, 0
-0.0185399809666191, 0, 0.0280981626408701, 0, 0, 0
0.0743898561889835, 0, -0.0139061729646942, 0, 0, 0
-0.0115140206205127, 0, -0.049286438166844, 0, 0, 0
-0.0479136981273936, 0, 0.0345519227808638, 0, 0, 0
0.0411545175110869, 0, -0.00322389699391457, 0, 0, 0
0.00852129822801877, 0, -0.0434450988464985, 0, 0, 0
-0.0520847860445767, 0, 0.0756720597204343, 0, 0, 0
0.000301638619204514, 0, 0.00449578939333567, 0, 0, 0
0.0283411323603826, 0, -0.0419076352603781, 0, 0, 0
-0.047614903559888, 0, 0.0447220141834494, 0, 0, 0
-0.0220225393532056, 0, -0.0148883871936202, 0, 0, 0
0.0551950301998418, 0, -0.0350500130462741, 0, 0, 0
-0.0371982445454423, 0, 0.00745704712145728, 0, 0, 0
-0.0310596353538334, 0, 0.0204778704384712, 0, 0, 0
0.0859583695285002, 0, 0.00729211729561223, 0, 0, 0
0.00955523379777982, 0, -0.0251751598866749, 0, 0, 0
-0.0319525081360303, 0, 0.0252975042032657, 0, 0, 0
0.0476121766757291, 0, -0.0177694565220407, 0, 0, 0
0.00557844486694335, 0, -0.0457763527808672, 0, 0, 0
-0.0585457865491913, 0, 0.064187316772006, 0, 0, 0
-0.00949913551833926, 0, -0.0163211002848404, 0, 0, 0
0.018301524767696, 0, -0.0392393721268398, 0, 0, 0
-0.0423367870495515, 0, 0.0845503626055872, 0, 0, 0
-0.00822240716568043, 0, 0.0151388904148924, 0, 0, 0
0.0623649790802068, 0, -0.0429328948540001, 0, 0, 0
-0.0295735253031454, 0, -0.00752078848102414, 0, 0, 0
-0.0224371475067283, 0, 0.013306537277397, 0, 0, 0
0.0805016307838128, 0, -0.00265218560331789, 0, 0, 0
-0.0137723028576507, 0, -0.0393849054297035, 0, 0, 0
-0.0482092798617782, 0, 0.033319377134755, 0, 0, 0
0.0566555012937845, 0, 0.0217850290555442, 0, 0, 0
0.0220819460194555, 0, -0.0278444355381283, 0, 0, 0
-0.0485113430728129, 0, 0.0386766421694316, 0, 0, 0
-0.00535070498317156, 0, -0.0423572694033279, 0, 0, 0
0.01471761420408, 0, -0.0420140978109423, 0, 0, 0
-0.0514488722374088, 0, 0.0863089662883557, 0, 0, 0
-0.0228379125307223, 0, 0.00427269949776085, 0, 0, 0
0.0493943687685489, 0, -0.0368087162427402, 0, 0, 0
-0.0263610028135425, 0, 0.023215266029888, 0, 0, 0
-0.00988329635888604, 0, 0.015480306816987, 0, 0, 0
0.0861106681646494, 0, -0.035145343007539, 0, 0, 0
-0.0138342890608934, 0, -0.0668558687775121, 0, 0, 0
-0.0425879639597702, 0, 0.0274233604875018, 0, 0, 0
0.0587881813175023, 0, 0.0293515027673409, 0, 0, 0
0.00669055616286662, 0, -0.0225217562585282, 0, 0, 0
-0.0594782578453918, 0, 0.0548747420805793, 0, 0, 0
0.00397865146622167, 0, -0.0137194980141238, 0, 0, 0
0.028439422021571, 0, -0.0404725061075662, 0, 0, 0
-0.0443095231057438, 0, 0.0546568258019848, 0, 0, 0
-0.0251328553537024, 0, -0.023064242777233, 0, 0, 0
0.0412750659486321, 0, -0.0291896766439287, 0, 0, 0
-0.0357826162931287, 0, 0.0493499797743537, 0, 0, 0
-0.022476867548016, 0, 0.0243612402223679, 0, 0, 0
0.07862199606717, 0, -0.0305214433424854, 0, 0, 0
-0.00692302440571027, 0, -0.0546969048738, 0, 0, 0
-0.0301503252118328, 0, 0.0202024035736505, 0, 0, 0
0.062128801579235, 0, -9.80538347512341E-05, 0, 0, 0
0.00197130787822389, 0, -0.0437746356947284, 0, 0, 0
-0.0571057221196258, 0, 0.0684410591698092, 0, 0, 0
0.00777530308804161, 0, 0.0147013080631433, 0, 0, 0
0.0168185380312733, 0, -0.0345815460746511, 0, 0, 0
-0.0526865859368222, 0, 0.0512688409203175, 0, 0, 0
-0.0138866844588312, 0, -0.0242049958876938, 0, 0, 0
0.0558032306119579, 0, -0.0410378800217377, 0, 0, 0
-0.0317400213345512, 0, 0.028818923827907, 0, 0, 0
-0.0271247046113959, 0, 0.0141424487106958, 0, 0, 0
0.0736010487436528, 0, -0.00476323257915974, 0, 0, 0
-0.0145231309189081, 0, -0.0233668780138258, 0, 0, 0
-0.0382385717243702, 0, 0.00987546739802262, 0, 0, 0
0.0638766268828039, 0, -0.021990467510229, 0, 0, 0
0.0111740774824486, 0, -0.0513594695099824, 0, 0, 0
-0.0452566325603844, 0, 0.0537327663550675, 0, 0, 0
0.0115357532440918, 0, -0.00904337063784988, 0, 0, 0
0.0108891601415364, 0, -0.0360196024448153, 0, 0, 0
-0.0534948839988832, 0, 0.0884116071274483, 0, 0, 0
-0.0155099526728781, 0, 0.00633320283265133, 0, 0, 0
0.0428355358297305, 0, -0.0474220594713166, 0, 0, 0
-0.0389514757933786, 0, 0.0173566368385111, 0, 0, 0
-0.0156748408384329, 0, 0.00994324567320999, 0, 0, 0
0.0884916708009005, 0, -0.0128615644288657, 0, 0, 0
-0.0093187677574009, 0, -0.0318498438767348, 0, 0, 0
-0.0364288641914671, 0, 0.0220943343189196, 0, 0, 0
0.0660935566543736, 0, 0.0180874756878495, 0, 0, 0
0.0040770907478425, 0, -0.0279212335595717, 0, 0, 0
-0.0553542011183732, 0, 0.0367167472101654, 0, 0, 0
0.0146326792545383, 0, -0.0291940177968241, 0, 0, 0
0.0222836224313456, 0, -0.0383776531093227, 0, 0, 0
-0.0446700413079941, 0, 0.0845868805199408, 0, 0, 0
-0.0186555333864771, 0, -0.0087478765028941, 0, 0, 0
0.0357399074832957, 0, -0.0430396471991835, 0, 0, 0
-0.033110511894111, 0, 0.0483026849711633, 0, 0, 0
-0.0114848174453202, 0, 0.0180573900574655, 0, 0, 0
0.0760554153503769, 0, -0.0360935188089913, 0, 0, 0
-0.0234995390610341, 0, -0.0507769639570323, 0, 0, 0
-0.03317386007021, 0, 0.0190187506788261, 0, 0, 0
0.0809363609105589, 0, 0.0179458693980808, 0, 0, 0
0.0118034228097503, 0, -0.040394722238879, 0, 0, 0
-0.0492806386964612, 0, 0.035313246440225, 0, 0, 0
0.0218636090401779, 0, -0.00477661230300653, 0, 0, 0
0.0137024608642353, 0, -0.0308821432172631, 0, 0, 0
-0.0604018745042384, 0, 0.0610029047883462, 0, 0, 0
-0.0232790336146115, 0, -0.0291606931494211, 0, 0, 0
0.0397961532677704, 0, -0.0347693878684868, 0, 0, 0
-0.0300161961296215, 0, 0.0686218725840209, 0, 0, 0
-0.018724350264332, 0, 0.0165518376329592, 0, 0, 0
0.0679711457197735, 0, -0.037231999137891, 0, 0, 0
-0.0180561055265895, 0, -0.0326142007949865, 0, 0, 0
-0.0261039934314393, 0, 0.0170642172466209, 0, 0, 0
0.0719668005519655, 0, -0.0082379970646641, 0, 0, 0
-0.00527911086581136, 0, -0.0537066798479246, 0, 0, 0
-0.0513401798179519, 0, 0.0529407832433671, 0, 0, 0
0.0307682756872196, 0, 0.0214230954264555, 0, 0, 0
0.0158989369247493, 0, -0.0331135443695567, 0, 0, 0
-0.0581115486204587, 0, 0.0453715287918965, 0, 0, 0
-0.0183638167050527, 0, -0.0343314507742313, 0, 0, 0
0.033116180250182, 0, -0.0439590256654796, 0, 0, 0
-0.0438751728936948, 0, 0.0492506897024739, 0, 0, 0
-0.0236664459767786, 0, 0.00631916235666938, 0, 0, 0
0.0715420584363844, 0, -0.0133385438574155, 0, 0, 0
-0.0153771395302414, 0, -0.00114053081951543, 0, 0, 0
-0.0270052558532707, 0, 0.0108154060191318, 0, 0, 0
0.0751965834523258, 0, -0.0241905630513419, 0, 0, 0
0.00500490560395085, 0, -0.0520963387096352, 0, 0, 0
-0.0423214613625591, 0, 0.0491320859873708, 0, 0, 0
0.0279903232307946, 0, 0.0050413446295688, 0, 0, 0
0.00335006198480783, 0, -0.0346155312834082, 0, 0, 0
-0.0598880831074113, 0, 0.0811530748475556, 0, 0, 0
-0.0123280187773814, 0, -0.00253426925825546, 0, 0, 0
0.0330013810964814, 0, -0.0550449715769411, 0, 0, 0
-0.0386566521377292, 0, 0.0284306189669841, 0, 0, 0
-0.0163898026513966, 0, -0.0028263558604755, 0, 0, 0
0.0642162966253792, 0, -0.0195577527399019, 0, 0, 0
-0.0331969012493172, 0, -0.00505700665258534, 0, 0, 0
-0.0354817762218952, 0, 0.0212701080526588, 0, 0, 0
0.0806042859173732, 0, 0.00955229757685955, 0, 0, 0
0.00837963877911227, 0, -0.034109876686787, 0, 0, 0
-0.0409453699667457, 0, 0.023348031715343, 0, 0, 0
0.0357312422456182, 0, -0.0217952934315368, 0, 0, 0
0.0155133684475482, 0, -0.0348513687438192, 0, 0, 0
-0.05081546573088, 0, 0.0842639515940097, 0, 0, 0
-0.0188218703964554, 0, -0.00671533854876716, 0, 0, 0
0.0149797255882352, 0, -0.0398672828156376, 0, 0, 0
-0.0464937777681837, 0, 0.0657013804105671, 0, 0, 0
-0.00948528412780345, 0, 0.00609406052570105, 0, 0, 0
0.0760060201440868, 0, -0.0469758174077254, 0, 0, 0
-0.0174751520136204, 0, -0.0243423602328672, 0, 0, 0
-0.0201892760322519, 0, 0.0208126949455608, 0, 0, 0
0.0798408775838006, 0, 0.0124630089726164, 0, 0, 0
-0.0132098665306386, 0, -0.0357319987992062, 0, 0, 0
-0.0587047514532448, 0, 0.0347317710292016, 0, 0, 0
0.0384426536197391, 0, 0.00726576551934224, 0, 0, 0
0.0196555112422425, 0, -0.0317357936672463, 0, 0, 0
-0.0492744650319047, 0, 0.0513456216700025, 0, 0, 0
-0.00946604389929141, 0, -0.034756549018419, 0, 0, 0
0.0266286822549776, 0, -0.035504059159536, 0, 0, 0
