0.0275546982616513, 0, -0.000600722578627651, 0, 0, 0
0.023761329637801, 0, -0.0333924726877847, 0, 0, 0
-0.0498018909443448, 0, 0.0544520623998502, 0, 0, 0
-0.0221383090873657, 0, -0.0356229947515803, 0, 0, 0
0.026632210704375, 0, -0.0346151718505427, 0, 0, 0
-0.0417947912212356, 0, 0.0778996597506089, 0, 0, 0
-0.017951556418759, 0, 0.0209728956605671, 0, 0, 0
0.0721094281596304, 0, -0.0356439727543323, 0, 0, 0
-0.0168770853766283, 0, -0.0282751056594819, 0, 0, 0
-0.0212205746640728, 0, 0.0169063855298434, 0, 0, 0
0.0788330630995054, 0, -0.00808384972881094, 0, 0, 0
-0.00516869710853199, 0, -0.0518506080918063, 0, 0, 0
-0.0526441357355175, 0, 0.0553380013432434, 0, 0, 0
0.0309029744671153, 0, 0.0248874904746109, 0, 0, 0
0.0106625701893587, 0, -0.0328236907458883, 0, 0, 0
-0.0606425858383879, 0, 0.0465625932479923, 0, 0, 0
-0.0128342847818184, 0, -0.0348405083635937, 0, 0, 0
0.0411313194162559, 0, -0.0451417683142377, 0, 0, 0
-0.0362574789637971, 0, 0.0527039370629436, 0, 0, 0
-0.0219415514571202, 0, 0.00519800578490946, 0, 0, 0
0.0654546005571479, 0, -0.0134242499109919, 0, 0, 0
-0.0233777878096423, 0, 0.00392532981222303, 0, 0, 0
-0.0267678271922126, 0, 0.0103128941041084, 0, 0, 0
0.0804043026553995, 0, -0.0251763389701796, 0, 0, 0
0.00589448473688933, 0, -0.0513716700800954, 0, 0, 0
-0.0376909844754754, 0, 0.0487105522219733, 0, 0, 0
0.0343113705383093, 0, 0.00678959306478744, 0, 0, 0
0.000839305229681821, 0, -0.0343819457849265, 0, 0, 0
-0.0628713252771026, 0, 0.0759632634691389, 0, 0, 0
-0.0113046424911633, 0, -0.0122744971662577, 0, 0, 0
0.030621263914469, 0, -0.0567263759077643, 0, 0, 0
-0.0425234827269142, 0, 0.0392429470505327, 0, 0, 0
-0.0137543819877737, 0, 0.00187546928345514, 0, 0, 0
0.0745267153695351, 0, -0.0203866269300471, 0, 0, 0
-0.0230905004116886, 0, -0.00455710508164179, 0, 0, 0
-0.0327518734939271, 0, 0.0141819212563933, 0, 0, 0
0.0762728486252224, 0, -0.00161971892046714, 0, 0, 0
-0.000246455807272006, 0, -0.0417384379985741, 0, 0, 0
-0.0445101812378387, 0, 0.027471158266886, 0, 0, 0
0.0401474285990777, 0, -0.00634004950728132, 0, 0, 0
0.0186268008484556, 0, -0.0255726693496431, 0, 0, 0
-0.0469079109470164, 0, 0.085481592591088, 0, 0, 0
-0.0141743602663499, 0, -0.012127682731499, 0, 0, 0
0.0141829277708044, 0, -0.051151812995475, 0, 0, 0
-0.0486311113641434, 0, 0.0582553218668696, 0, 0, 0
-0.0133226115774868, 0, 0.00165366244296485, 0, 0, 0
0.0679732375614493, 0, -0.0406803870402061, 0, 0, 0
-0.0235531013129775, 0, -0.0065236698459307, 0, 0, 0
-0.0182706147996677, 0, 0.0314143331365213, 0, 0, 0
0.0862932168809855, 0, 0.0128205409173997, 0, 0, 0
-0.0102559168167309, 0, -0.0502838444463384, 0, 0, 0
-0.0562093731553242, 0, 0.0084795565253843, 0, 0, 0
0.0403423926687493, 0, -0.00675900811555215, 0, 0, 0
0.0154202858684715, 0, -0.0285208658912617, 0, 0, 0
-0.0495641318580119, 0, 0.0650815865858164, 0, 0, 0
-0.00302052894368754, 0, -0.0200323363570088, 0, 0, 0
0.0314226563676583, 0, -0.029610645618556, 0, 0, 0
-0.0387233196277199, 0, 0.0789570324998466, 0, 0, 0
-0.0249581787184013, 0, -0.0165995097480584, 0, 0, 0
0.0434034801044968, 0, -0.0632677771407692, 0, 0, 0
-0.0356994120525023, 0, 0.00141649808067144, 0, 0, 0
-0.0185148139339663, 0, 0.0304336449205256, 0, 0, 0
0.0873877252479798, 0, -0.00429128072024677, 0, 0, 0
-0.00227784165016454, 0, -0.0452144803638118, 0, 0, 0
-0.0373889779409649, 0, 0.0418017593421975, 0, 0, 0
0.051573355354493, 0, 0.0161420408493561, 0, 0, 0
0.00133210363457571, 0, -0.0478029729344552, 0, 0, 0
-0.0684606416787484, 0, 0.0403473310795991, 0, 0, 0
-0.00711691963330933, 0, -0.0176028924520192, 0, 0, 0
0.0286670739397005, 0, -0.0263934020480462, 0, 0, 0
-0.0431057503771937, 0, 0.0754981876129642, 0, 0, 0
-0.0187132044107952, 0, -0.00336163019783901, 0, 0, 0
0.0602051536125386, 0, -0.0285968385658951, 0, 0, 0
-0.0243613455085226, 0, 0.021986064655325, 0, 0, 0
-0.0225195933542376, 0, 0.00919597348059393, 0, 0, 0
0.0782311253617913, 0, -0.0266074909195945, 0, 0, 0
-0.00636040525344848, 0, -0.038992454679757, 0, 0, 0
-0.032650455342719, 0, 0.0505382738529701, 0, 0, 0
0.0623839523969864, 0, 0.0188293783152653, 0, 0, 0
0.0154348704417148, 0, -0.0393158450820937, 0, 0, 0
-0.0500015049564746, 0, 0.055047193715243, 0, 0, 0
-0.0021742660062939, 0, -0.0197941403918713, 0, 0, 0
0.00871140741008892, 0, -0.0548881832038032, 0, 0, 0
-0.0613433366599551, 0, 0.0573414473205316, 0, 0, 0
-0.0194693199982253, 0, 0.00378097634227006, 0, 0, 0
0.0653233287679424, 0, -0.0152876089770167, 0, 0, 0
-0.0182051281158944, 0, 0.027056249224085, 0, 0, 0
-0.0164556798880273, 0, 0.00600794913364868, 0, 0, 0
0.0798175630405597, 0, -0.0214556304357063, 0, 0, 0
-0.0147603853616958, 0, -0.0434165102973391, 0, 0, 0
-0.0487746792342307, 0, 0.0187863230200387, 0, 0, 0
0.0481873197366327, 0, 0.00316962978778238, 0, 0, 0
0.00766226286397113, 0, -0.0206961187502966, 0, 0, 0
-0.0466242517118299, 0, 0.0747158104729991, 0, 0, 0
0.00714418717209135, 0, -0.0214521796036131, 0, 0, 0
0.0165448593216936, 0, -0.0630031003080351, 0, 0, 0
-0.0505232046820101, 0, 0.063040506654846, 0, 0, 0
-0.0174125727423539, 0, -0.0015556115221366, 0, 0, 0
0.0448761068758724, 0, -0.0364065926134898, 0, 0, 0
-0.041298759404268, 0, 0.0286404131540882, 0, 0, 0
-0.0183903018747055, 0, 0.0279360045602655, 0, 0, 0
0.0926267982455956, 0, -0.012315308023649, 0, 0, 0
-0.00319035142979134, 0, -0.0607083650738574, 0, 0, 0
-0.0367105208489149, 0, -0.000341485453249642, 0, 0, 0
0.0601930749455541, 0, 0.00779625649371774, 0, 0, 0
0.00341091344404201, 0, -0.0190507925338186, 0, 0, 0
-0.0611556204459146, 0, 0.0622726791173503, 0, 0, 0
0.00237650304200462, 0, -0.0134004070925741, 0, 0, 0
0.0244875555708204, 0, -0.0342787691170048, 0, 0, 0
-0.0376145425672829, 0, 0.0739392572877469, 0, 0, 0
-0.0162718962917801, 0, -0.0244919472984787, 0, 0, 0
0.0376313636802673, 0, -0.0534846477373616, 0, 0, 0
-0.0385315993160242, 0, 0.0427092925052907, 0, 0, 0
-0.0155923143010597, 0, 0.0386515290684375, 0, 0, 0
0.0818098551189258, 0, -0.0120854798548683, 0, 0, 0
-0.0155716029018676, 0, -0.0519030487626862, 0, 0, 0
-0.0324716089243238, 0, 0.00868753480166374, 0, 0, 0
0.0742213765161206, 0, -0.000363679961081546, 0, 0, 0
0.00776174214730563, 0, -0.0504023926371651, 0, 0, 0
-0.0593894249506374, 0, 0.0430708140204694, 0, 0, 0
0.00664923277228904, 0, 0.00704862079016292, 0, 0, 0
0.0134706847358239, 0, -0.011967599943462, 0, 0, 0
-0.0561548370746646, 0, 0.0702641227060372, 0, 0, 0
-0.0198796346607596, 0, -0.0363242727559541, 0, 0, 0
0.0511578640359493, 0, -0.0521335609717286, 0, 0, 0
-0.0200263746861446, 0, 0.0428770805847845, 0, 0, 0
-0.0120194115019625, 0, 0.0148899125495736, 0, 0, 0
0.0713257596458622, 0, -0.0221865125863202, 0, 0, 0
-0.0241189387310509, 0, -0.023266823233363, 0, 0, 0
-0.0376971255155439, 0, 0.0324972159996717, 0, 0, 0
0.0663368817965102, 0, -0.00658309315923188, 0, 0, 0
0.00187058322759909, 0, -0.067986060458087, 0, 0, 0
-0.04814728588447, 0, 0.0379114125844057, 0, 0, 0
0.0241787641142332, 0, 0.00534891476896293, 0, 0, 0
0.015035250081666, 0, -0.0254012417629793, 0, 0, 0
-0.0600577504321567, 0, 0.0781447890233242, 0, 0, 0
-0.020176722329069, 0, -0.000681101794803046, 0, 0, 0
0.0419557153148995, 0, -0.0315675158693424, 0, 0, 0
-0.0372764890536078, 0, 0.0333697643765271, 0, 0, 0
-0.01838225468232, 0, -0.00494020195853152, 0, 0, 0
0.0863227755870858, 0, -0.0202410571777505, 0, 0, 0
-0.00144708930232601, 0, -0.0112429764393548, 0, 0, 0
-0.0256718727897568, 0, 0.0262861181390138, 0, 0, 0
0.0674518484904413, 0, -0.00173817665819763, 0, 0, 0
-0.00148043711800594, 0, -0.0443766036919681, 0, 0, 0
-0.0496738528785133, 0, 0.0429746569785207, 0, 0, 0
0.02417538481498, 0, -0.0146924739132018, 0, 0, 0
0.0189837504599707, 0, -0.0430348471293867, 0, 0, 0
-0.0407057279442634, 0, 0.0818373193618955, 0, 0, 0
-0.0038780885738801, 0, 0.00399842293731076, 0, 0, 0
0.0341302002393358, 0, -0.0393989365354931, 0, 0, 0
-0.0485846894789387, 0, 0.0310714693578854, 0, 0, 0
-0.0199875304521624, 0, -0.0060178529059833, 0, 0, 0
0.0785772591485957, 0, -0.0336400213987736, 0, 0, 0
-0.0170835380124201, 0, -0.0342465382540685, 0, 0, 0
-0.0299506547286583, 0, 0.0114776620073142, 0, 0, 0
0.0786184053561521, 0, 0.0135803344064054, 0, 0, 0
0.00614784128016789, 0, -0.0269092380892473, 0, 0, 0
-0.0518294744563134, 0, 0.0306896304565639, 0, 0, 0
0.0208184771793019, 0, -0.0327611156460841, 0, 0, 0
0.0124747161421242, 0, -0.0475687523886374, 0, 0, 0
-0.0532933212598627, 0, 0.078199958827463, 0, 0, 0
-0.0181126244855844, 0, -0.0118207391191822, 0, 0, 0
0.0322719288582653, 0, -0.0410699193098945, 0, 0, 0
-0.0324527910117565, 0, 0.0657207268817606, 0, 0, 0
-0.00925730159119081, 0, 0.0183072206399619, 0, 0, 0
0.0690042800490942, 0, -0.0447803813802028, 0, 0, 0
-0.0318829174137188, 0, -0.0469670775264687, 0, 0, 0
-0.0323060830661672, 0, 0.011403104222365, 0, 0, 0
0.0814823067158457, 0, 0.0115837780023554, 0, 0, 0
0.00036642885683541, 0, -0.0374630229086624, 0, 0, 0
-0.0523323165605882, 0, 0.0419088611745111, 0, 0, 0
0.0308238279537049, 0, 0.00874923423210289, 0, 0, 0
0.0126860426457192, 0, -0.0308672569632113, 0, 0, 0
-0.061668535652475, 0, 0.0512721851713377, 0, 0, 0
-0.0225001514827885, 0, -0.0395053453560585, 0, 0, 0
0.0309168132350665, 0, -0.0387467067119813, 0, 0, 0
-0.0347476214424068, 0, 0.0799108162642657, 0, 0, 0
-0.0169131545493868, 0, 0.0171503957161956, 0, 0, 0
0.0660428126755859, 0, -0.0334278558119652, 0, 0, 0
-0.0200076355042663, 0, -0.0127972061341876, 0, 0, 0
-0.021924056975563, 0, 0.0179854518949079, 0, 0, 0
0.0762889722658761, 0, -0.0149982704307271, 0, 0, 0
-0.0091185681399487, 0, -0.0591082700987982, 0, 0, 0
-0.0457878538974255, 0, 0.0471325758928254, 0, 0, 0
0.0463676895478141, 0, 0.0301122547087202, 0, 0, 0
0.0182813899865467, 0, -0.0256014236148359, 0, 0, 0
-0.0546691267804087, 0, 0.0499167769624929, 0, 0, 0
-0.011197801121221, 0, -0.0323921736610955, 0, 0, 0
0.0271973192606789, 0, -0.0455623430806963, 0, 0, 0
-0.0485600023613852, 0, 0.0542465257963158, 0, 0, 0
-0.0237795367881521, 0, -0.00253496542846317, 0, 0, 0
0.0678452574070462, 0, -0.0179155761179879, 0, 0, 0
-0.0169240578183937, 0, 0.0165653421521752, 0, 0, 0
-0.0228250201665885, 0, 0.0161499080694187, 0, 0, 0
0.0783506517805683, 0, -0.0241373895498184, 0, 0, 0
-0.000582352208543691, 0, -0.050887555249158, 0, 0, 0
-0.040120599212993, 0, 0.0437444234151941, 0, 0, 0
0.0414207151486577, 0, 0.00715610478751841, 0, 0, 0
0.00818836324642649, 0, -0.033562120367514, 0, 0, 0
-0.0534496669855382, 0, 0.0797179538558689, 0, 0, 0
-0.00386122786099108, 0, -0.00648897554182275, 0, 0, 0
0.0263873035949062, 0, -0.0588621236173116, 0, 0, 0
-0.0480827678748802, 0, 0.0364047891791878, 0, 0, 0
-0.0211993225553632, 0, -0.00845188124902515, 0, 0, 0
0.0595708380295725, 0, -0.0265783501992175, 0, 0, 0
-0.0305168673709786, 0, 0.00673444734699336, 0, 0, 0
-0.0249587738889253, 0, 0.0187375210993324, 0, 0, 0
0.0874849937427295, 0, -0.00144656012315351, 0, 0, 0
0.00461345557774462, 0, -0.0413773279427102, 0, 0, 0
-0.0406580979111004, 0, 0.0211806172090099, 0, 0, 0
0.0407949258121264, 0, -0.00864923341574003, 0, 0, 0
0.00371240233330445, 0, -0.0282496571143201, 0, 0, 0
-0.0593916260663806, 0, 0.0840454495038954, 0, 0, 0
-0.0101081451801999, 0, -0.0091353185959285, 0, 0, 0
0.0213590088466782, 0, -0.0494904834284711, 0, 0, 0
-0.0394061200681546, 0, 0.0618794402042269, 0, 0, 0
-0.00806338620394348, 0, -0.00309710255863304, 0, 0, 0
0.0623154087779698, 0, -0.0440385823491197, 0, 0, 0
-0.0296648974729934, 0, 0.00311917706794183, 0, 0, 0
-0.0198140563726658, 0, 0.031976393977391, 0, 0, 0
0.0864143745530353, 0, 0.00944129183161797, 0, 0, 0
-0.00796541657522362, 0, -0.0502504028708631, 0, 0, 0
-0.0436477211426689, 0, 0.00628443998553147, 0, 0, 0
0.0571665128705583, 0, -0.00297765713265287, 0, 0, 0
0.0210865347935845, 0, -0.0279890346345633, 0, 0, 0
-0.0503095012182913, 0, 0.0623890084573927, 0, 0, 0
-0.0107718980053444, 0, -0.0185350835380653, 0, 0, 0
0.0111021216427954, 0, -0.0279992272967258, 0, 0, 0
-0.0517798046699316, 0, 0.0863678215617424, 0, 0, 0
-0.0208565842800257, 0, -0.0123116882444377, 0, 0, 0
0.0540111499683587, 0, -0.0607533935715309, 0, 0, 0
-0.0236266277795539, 0, 0.00823102935322219, 0, 0, 0
-0.0107025454100436, 0, 0.024005575911487, 0, 0, 0
0.0842748781056201, 0, -0.0116152039944044, 0, 0, 0
-0.0153803735798532, 0, -0.0431814537706969, 0, 0, 0
-0.0438058123328834, 0, 0.0436393956931903, 0, 0, 0
0.0580675267975069, 0, 0.0210350161421315, 0, 0, 0
0.00810796702475898, 0, -0.051135076708712, 0, 0, 0
-0.0564940148596622, 0, 0.0310422852441008, 0, 0, 0
0.00680086136320111, 0, -0.0194013748787835, 0, 0, 0
0.030986068900903, 0, -0.0243232189209389, 0, 0, 0
-0.0441685560057462, 0, 0.0814114560797208, 0, 0, 0
-0.0246100776675917, 0, -0.00307547118656963, 0, 0, 0
0.0466489016676934, 0, -0.0282736963180912, 0, 0, 0
-0.0296510918818348, 0, 0.0292697886194758, 0, 0, 0
-0.0177714676439847, 0, 0.00190193750498572, 0, 0, 0
0.0846450134463423, 0, -0.0388868674233228, 0, 0, 0
-0.00148003769120017, 0, -0.0459438695777292, 0, 0, 0
-0.0300150700855755, 0, 0.042429469933242, 0, 0, 0
0.0553712423500259, 0, 0.0214835993767649, 0, 0, 0
-0.00855890591122747, 0, -0.0360949866578178, 0, 0, 0
-0.0669071711334357, 0, 0.0534414608108467, 0, 0, 0
0.00181348837179098, 0, -0.0165766224860891, 0, 0, 0
0.0161488468607594, 0, -0.0545019111158107, 0, 0, 0
-0.0528423054443152, 0, 0.0571481683412217, 0, 0, 0
-0.0161137311867439, 0, -0.000565756812257089, 0, 0, 0
0.0532135244196807, 0, -0.0188445355862173, 0, 0, 0
-0.0356626359590154, 0, 0.034541644341821, 0, 0, 0
-0.0280256629473733, 0, 0.00575233625207983, 0, 0, 0
0.0781405348706257, 0, -0.0230501602894228, 0, 0, 0
-0.00971686727339535, 0, -0.0385238841521511, 0, 0, 0
-0.0369531053230563, 0, 0.0170780109444193, 0, 0, 0
0.0654086347018897, 0, 0.00291319024133341, 0, 0, 0
0.0157964612295086, 0, -0.0216493747702389, 0, 0, 0
-0.0454309164279128, 0, 0.0757526226593672, 0, 0, 0
0.00696352595364241, 0, -0.00978103370453892, 0, 0, 0
0.00789891036374538, 0, -0.0559025272957198, 0, 0, 0
-0.055392364802649, 0, 0.0633265452605872, 0, 0, 0
-0.0145956639140519, 0, -0.00836965697408837, 0, 0, 0
0.0456888451313259, 0, -0.0436183532942373, 0, 0, 0
-0.0379915568264755, 0, 0.03255736235303, 0, 0, 0
-0.017582035777728, 0, 0.0289600684918138, 0, 0, 0
0.0811814344023493, 0, -0.00810288852377827, 0, 0, 0
-0.0215155681736138, 0, -0.0503272279029763, 0, 0, 0
-0.04476461484971, 0, -0.00170789927084604, 0, 0, 0
0.0663205004753084, 0, 0.00193936013312484, 0, 0, 0
0.0103715105101267, 0, -0.0268052415067342, 0, 0, 0
-0.0515740061148042, 0, 0.0569784834793716, 0, 0, 0
0.0111558278983719, 0, -0.00663678317204721, 0, 0, 0
0.0179409359708799, 0, -0.026215408967917, 0, 0, 0
-0.0490670823876935, 0, 0.0786182737288039, 0, 0, 0
-0.0228953335369484, 0, -0.0303481397571316, 0, 0, 0
0.0325024226219889, 0, -0.0616418142050154, 0, 0, 0
-0.0378895362482027, 0, 0.0462118790561508, 0, 0, 0
-0.0120928697550679, 0, 0.0355453336621495, 0, 0, 0
0.082851551798671, 0, -0.0128770406249368, 0, 0, 0
-0.0156468002233761, 0, -0.0409880114286462, 0, 0, 0
-0.0335502438523961, 0, 0.0107547918869494, 0, 0, 0
0.0677455223139377, 0, -0.00326719482113025, 0, 0, 0
-0.00582555352543776, 0, -0.0587901480653585, 0, 0, 0
-0.0614414923813701, 0, 0.0314035916934136, 0, 0, 0
0.0202150419909388, 0, 0.00631181079753667, 0, 0, 0
0.0240537566134675, 0, -0.00755947865007264, 0, 0, 0
-0.0488845445642338, 0, 0.0831793306080122, 0, 0, 0
-0.01834122056118, 0, -0.0220918055542992, 0, 0, 0
0.040281967291283, 0, -0.0476934741409728, 0, 0, 0
-0.0314629015954219, 0, 0.0442631177283055, 0, 0, 0
-0.0147630416994709, 0, 0.00450990792498245, 0, 0, 0
0.0751173685648996, 0, -0.0294109375056367, 0, 0, 0
-0.015611722416942, 0, -0.0150679344130443, 0, 0, 0
-0.024142152549155, 0, 0.0375030390608793, 0, 0, 0
0.0790653640400264, 0, 0.00110941260410393, 0, 0, 0
0.00565262571467164, 0, -0.0629322544456043, 0, 0, 0
-0.0464192550911126, 0, 0.0318321081957408, 0, 0, 0
0.0257115765730788, 0, -0.000322291159761012, 0, 0, 0
0.0084811538594658, 0, -0.0340772160263515, 0, 0, 0
-0.0645263479843518, 0, 0.0709847553421946, 0, 0, 0
-0.0188497616635282, 0, -0.00132523707891044, 0, 0, 0
0.0423397862222357, 0, -0.0238463548981051, 0, 0, 0
-0.0345425516179803, 0, 0.0462440786000675, 0, 0, 0
-0.0207975502192394, 0, -0.0115410530495952, 0, 0, 0
0.0693811400217096, 0, -0.0326291904722571, 0, 0, 0
-0.0236431928106504, 0, -0.00831254592872453, 0, 0, 0
-0.0359643972092242, 0, 0.0289631527275067, 0, 0, 0
0.0721367468448179, 0, 0.00692006660532334, 0, 0, 0
0.00669686039011851, 0, -0.0297263840623368, 0, 0, 0
-0.0396086253257386, 0, 0.0485539464655734, 0, 0, 0
0.0308552820692567, 0, -0.019569641070586, 0, 0, 0
0.0119696015382611, 0, -0.0599492896821476, 0, 0, 0
-0.0512786783690204, 0, 0.0682820879912698, 0, 0, 0
-0.0122685864831872, 0, -0.000455107091429902, 0, 0, 0
0.0269496489827085, 0, -0.0341726156648298, 0, 0, 0
-0.0479288044325631, 0, 0.0549386124543037, 0, 0, 0
-0.0164274566577191, 0, 0.0123468452292831, 0, 0, 0
0.0794822084739442, 0, -0.0281460266310383, 0, 0, 0
-0.0187388783093666, 0, -0.0303515031329603, 0, 0, 0
-0.0350429486121939, 0, 0.0039938743713638, 0, 0, 0
0.068575806918007, 0, 0.0054407059330935, 0, 0, 0
-0.0102589017863277, 0, -0.0239949093957929, 0, 0, 0
-0.0593603728190606, 0, 0.0475656798127706, 0, 0, 0
0.0262426574567957, 0, -0.00699596842299257, 0, 0, 0
0.0155772368044701, 0, -0.0418559638955765, 0, 0, 0
-0.0473616875655282, 0, 0.0624851621194518, 0, 0, 0
-0.0126806274170656, 0, -0.0334834143371755, 0, 0, 0
0.0232408239323262, 0, -0.0548911626982362, 0, 0, 0
-0.0437277219983511, 0, 0.0712266933183988, 0, 0, 0
-0.0148600953748006, 0, 0.0264849947067069, 0, 0, 0
0.0665078002911459, 0, -0.0324420402070525, 0, 0, 0
-0.0275383032864338, 0, -0.029823259888702, 0, 0, 0
-0.0232347172553718, 0, 0.0069885483134734, 0, 0, 0
0.0878584029028322, 0, -0.00439817587899185, 0, 0, 0
0.000411732892396766, 0, -0.0519289210315597, 0, 0, 0
-0.0479147412169966, 0, 0.0338024285966953, 0, 0, 0
0.0406162884372203, 0, 0.0222866528795595, 0, 0, 0
0.014249718153458, 0, -0.0142668124727061, 0, 0, 0
-0.0582529801308981, 0, 0.0534279596827917, 0, 0, 0
-0.0151066825624393, 0, -0.0512995123934102, 0, 0, 0
0.029170762717837, 0, -0.0559080188573755, 0, 0, 0
-0.03769044190602, 0, 0.0705840230077846, 0, 0, 0
-0.0230263418598648, 0, 0.00588706746048913, 0, 0, 0
0.0476360308105142, 0, -0.0310949932851467, 0, 0, 0
-0.0364153276061388, 0, 0.0127198044022026, 0, 0, 0
-0.0228342635512292, 0, 0.0297964118007602, 0, 0, 0
0.0843307368264582, 0, -0.0194246932782839, 0, 0, 0
-0.00337568217600305, 0, -0.070157064506849, 0, 0, 0
-0.0404522856535319, 0, 0.029685673835069, 0, 0, 0
0.0494058214238703, 0, 0.0217171172674677, 0, 0, 0
0.00947622330289644, 0, -0.0223140531345484, 0, 0, 0
-0.0631980536028748, 0, 0.0686167927172104, 0, 0, 0
-0.0124266357606084, 0, -0.0121744512236033, 0, 0, 0
0.0240696804976716, 0, -0.0457800443971357, 0, 0, 0
-0.0475218609457273, 0, 0.0425322527926472, 0, 0, 0
-0.0203144932310388, 0, -0.0248405277757041, 0, 0, 0
0.0662151565849712, 0, -0.0313150682385902, 0, 0, 0
-0.0171973041073136, 0, 0.0302189978808637, 0, 0, 0
-0.0218570684677212, 0, 0.0310247069337705, 0, 0, 0
0.0719379504909457, 0, -0.0140001304993566, 0, 0, 0
-0.012806054969336, 0, -0.0500271596126003, 0, 0, 0
-0.0412186614474653, 0, 0.0288781305996819, 0, 0, 0
0.0516153483232893, 0, -0.00531400702154612, 0, 0, 0
0.0134516055437803, 0, -0.0451279204560222, 0, 0, 0
-0.047710553948811, 0, 0.0749297550865522, 0, 0, 0
0.000677359297965953, 0, 0.00879123911252526, 0, 0, 0
0.0162588944844285, 0, -0.0369731812262486, 0, 0, 0
-0.0595758584204136, 0, 0.0477650709849836, 0, 0, 0
-0.023249226710302, 0, -0.0203050622303982, 0, 0, 0
0.0621131608445264, 0, -0.0395853398647796, 0, 0, 0
-0.0249691338209472, 0, 0.00971159369346025, 0, 0, 0
-0.0185515628627852, 0, 0.0168347149408663, 0, 0, 0
0.092685615120799, 0, 0.00555317270920818, 0, 0, 0
0.00553079521508548, 0, -0.0221829711352916, 0, 0, 0
-0.03980300020695, 0, 0.0266857874264096, 0, 0, 0
0.0446568087729287, 0, -0.0132011330049667, 0, 0, 0
0.00500153023240267, 0, -0.044319091604951, 0, 0, 0
-0.0515543530152271, 0, 0.0628609764676977, 0, 0, 0
0.00255183562173299, 0, -0.0170229363817125, 0, 0, 0
0.0225588662608006, 0, -0.0427452038385977, 0, 0, 0
-0.043328411070518, 0, 0.0821323124623509, 0, 0, 0
-0.0147228633083028, 0, 0.00898080510122505, 0, 0, 0
0.0462087785709496, 0, -0.0457165688688043, 0, 0, 0
-0.0452697701262832, 0, -6.23869962061985E-05, 0, 0, 0
-0.0263441543904995, 0, 0.0152595238441758, 0, 0, 0
0.0872005146080956, 0, -0.00396626706901594, 0, 0, 0
-0.00493728498277556, 0, -0.0425558662339854, 0, 0, 0
-0.0399380455121104, 0, 0.0235511007735619, 0, 0, 0
0.0576272456833505, 0, 0.0164070852060458, 0, 0, 0
0.00759189730918795, 0, -0.0268551244655472, 0, 0, 0
-0.0634458036843828, 0, 0.044911903842388, 0, 0, 0
-0.0104597271171292, 0, -0.03578528677829, 0, 0, 0
0.0140323323436697, 0, -0.0394108728757025, 0, 0, 0
